4.8155	0.0705712
4.816	0.0705709
4.8165	0.0705707
4.817	0.0705704
4.8175	0.0705701
4.818	0.0705698
4.8185	0.0705695
4.819	0.0705692
4.8195	0.0705689
4.82	0.0705686
4.8205	0.0705684
4.821	0.0705681
4.8215	0.0705678
4.822	0.0705675
4.8225	0.0705672
4.823	0.0705669
4.8235	0.0705666
4.824	0.0705664
4.8245	0.0705661
4.825	0.0705658
4.8255	0.0705655
4.826	0.0705652
4.8265	0.0705649
4.827	0.0705647
4.8275	0.0705644
4.828	0.0705641
4.8285	0.0705638
4.829	0.0705635
4.8295	0.0705632
4.83	0.070563
4.8305	0.0705627
4.831	0.0705624
4.8315	0.0705621
4.832	0.0705618
4.8325	0.0705615
4.833	0.0705613
4.8335	0.070561
4.834	0.0705607
4.8345	0.0705604
4.835	0.0705601
4.8355	0.0705598
4.836	0.0705596
4.8365	0.0705593
4.837	0.070559
4.8375	0.0705587
4.838	0.0705584
4.8385	0.0705582
4.839	0.0705579
4.8395	0.0705576
4.84	0.0705573
4.8405	0.070557
4.841	0.0705567
4.8415	0.0705565
4.842	0.0705562
4.8425	0.0705559
4.843	0.0705556
4.8435	0.0705553
4.844	0.0705551
4.8445	0.0705548
4.845	0.0705545
4.8455	0.0705542
4.846	0.070554
4.8465	0.0705537
4.847	0.0705534
4.8475	0.0705531
4.848	0.0705528
4.8485	0.0705526
4.849	0.0705523
4.8495	0.070552
4.85	0.0705517
4.8505	0.0705514
4.851	0.0705512
4.8515	0.0705509
4.852	0.0705506
4.8525	0.0705503
4.853	0.0705501
4.8535	0.0705498
4.854	0.0705495
4.8545	0.0705492
4.855	0.070549
4.8555	0.0705487
4.856	0.0705484
4.8565	0.0705481
4.857	0.0705479
4.8575	0.0705476
4.858	0.0705473
4.8585	0.070547
4.859	0.0705467
4.8595	0.0705465
4.86	0.0705462
4.8605	0.0705459
4.861	0.0705456
4.8615	0.0705454
4.862	0.0705451
4.8625	0.0705448
4.863	0.0705446
4.8635	0.0705443
4.864	0.070544
4.8645	0.0705437
4.865	0.0705435
4.8655	0.0705432
4.866	0.0705429
4.8665	0.0705426
4.867	0.0705424
4.8675	0.0705421
4.868	0.0705418
4.8685	0.0705415
4.869	0.0705413
4.8695	0.070541
4.87	0.0705407
4.8705	0.0705405
4.871	0.0705402
4.8715	0.0705399
4.872	0.0705396
4.8725	0.0705394
4.873	0.0705391
4.8735	0.0705388
4.874	0.0705386
4.8745	0.0705383
4.875	0.070538
4.8755	0.0705377
4.876	0.0705375
4.8765	0.0705372
4.877	0.0705369
4.8775	0.0705367
4.878	0.0705364
4.8785	0.0705361
4.879	0.0705359
4.8795	0.0705356
4.88	0.0705353
4.8805	0.070535
4.881	0.0705348
4.8815	0.0705345
4.882	0.0705342
4.8825	0.070534
4.883	0.0705337
4.8835	0.0705334
4.884	0.0705332
4.8845	0.0705329
4.885	0.0705326
4.8855	0.0705324
4.886	0.0705321
4.8865	0.0705318
4.887	0.0705316
4.8875	0.0705313
4.888	0.070531
4.8885	0.0705308
4.889	0.0705305
4.8895	0.0705302
4.89	0.0705299
4.8905	0.0705297
4.891	0.0705294
4.8915	0.0705291
4.892	0.0705289
4.8925	0.0705286
4.893	0.0705284
4.8935	0.0705281
4.894	0.0705278
4.8945	0.0705276
4.895	0.0705273
4.8955	0.070527
4.896	0.0705268
4.8965	0.0705265
4.897	0.0705262
4.8975	0.070526
4.898	0.0705257
4.8985	0.0705254
4.899	0.0705252
4.8995	0.0705249
4.9	0.0705246
4.9005	0.0705244
4.901	0.0705241
4.9015	0.0705239
4.902	0.0705236
4.9025	0.0705233
4.903	0.0705231
4.9035	0.0705228
4.904	0.0705225
4.9045	0.0705223
4.905	0.070522
4.9055	0.0705217
4.906	0.0705215
4.9065	0.0705212
4.907	0.070521
4.9075	0.0705207
4.908	0.0705204
4.9085	0.0705202
4.909	0.0705199
4.9095	0.0705196
4.91	0.0705194
4.9105	0.0705191
4.911	0.0705189
4.9115	0.0705186
4.912	0.0705183
4.9125	0.0705181
4.913	0.0705178
4.9135	0.0705176
4.914	0.0705173
4.9145	0.070517
4.915	0.0705168
4.9155	0.0705165
4.916	0.0705163
4.9165	0.070516
4.917	0.0705157
4.9175	0.0705155
4.918	0.0705152
4.9185	0.070515
4.919	0.0705147
4.9195	0.0705144
4.92	0.0705142
4.9205	0.0705139
4.921	0.0705137
4.9215	0.0705134
4.922	0.0705132
4.9225	0.0705129
4.923	0.0705126
4.9235	0.0705124
4.924	0.0705121
4.9245	0.0705119
4.925	0.0705116
4.9255	0.0705113
4.926	0.0705111
4.9265	0.0705108
4.927	0.0705106
4.9275	0.0705103
4.928	0.0705101
4.9285	0.0705098
4.929	0.0705096
4.9295	0.0705093
4.93	0.070509
4.9305	0.0705088
4.931	0.0705085
4.9315	0.0705083
4.932	0.070508
4.9325	0.0705078
4.933	0.0705075
4.9335	0.0705072
4.934	0.070507
4.9345	0.0705067
4.935	0.0705065
4.9355	0.0705062
4.936	0.070506
4.9365	0.0705057
4.937	0.0705055
4.9375	0.0705052
4.938	0.070505
4.9385	0.0705047
4.939	0.0705044
4.9395	0.0705042
4.94	0.0705039
4.9405	0.0705037
4.941	0.0705034
4.9415	0.0705032
4.942	0.0705029
4.9425	0.0705027
4.943	0.0705024
4.9435	0.0705022
4.944	0.0705019
4.9445	0.0705017
4.945	0.0705014
4.9455	0.0705012
4.946	0.0705009
4.9465	0.0705007
4.947	0.0705004
4.9475	0.0705002
4.948	0.0704999
4.9485	0.0704996
4.949	0.0704994
4.9495	0.0704991
4.95	0.0704989
4.9505	0.0704986
4.951	0.0704984
4.9515	0.0704981
4.952	0.0704979
4.9525	0.0704976
4.953	0.0704974
4.9535	0.0704971
4.954	0.0704969
4.9545	0.0704966
4.955	0.0704964
4.9555	0.0704961
4.956	0.0704959
4.9565	0.0704956
4.957	0.0704954
4.9575	0.0704951
4.958	0.0704949
4.9585	0.0704946
4.959	0.0704944
4.9595	0.0704941
4.96	0.0704939
4.9605	0.0704937
4.961	0.0704934
4.9615	0.0704932
4.962	0.0704929
4.9625	0.0704927
4.963	0.0704924
4.9635	0.0704922
4.964	0.0704919
4.9645	0.0704917
4.965	0.0704914
4.9655	0.0704912
4.966	0.0704909
4.9665	0.0704907
4.967	0.0704904
4.9675	0.0704902
4.968	0.0704899
4.9685	0.0704897
4.969	0.0704894
4.9695	0.0704892
4.97	0.070489
4.9705	0.0704887
4.971	0.0704885
4.9715	0.0704882
4.972	0.070488
4.9725	0.0704877
4.973	0.0704875
4.9735	0.0704872
4.974	0.070487
4.9745	0.0704867
4.975	0.0704865
4.9755	0.0704863
4.976	0.070486
4.9765	0.0704858
4.977	0.0704855
4.9775	0.0704853
4.978	0.070485
4.9785	0.0704848
4.979	0.0704845
4.9795	0.0704843
4.98	0.0704841
4.9805	0.0704838
4.981	0.0704836
4.9815	0.0704833
4.982	0.0704831
4.9825	0.0704828
4.983	0.0704826
4.9835	0.0704824
4.984	0.0704821
4.9845	0.0704819
4.985	0.0704816
4.9855	0.0704814
4.986	0.0704811
4.9865	0.0704809
4.987	0.0704807
4.9875	0.0704804
4.988	0.0704802
4.9885	0.0704799
4.989	0.0704797
4.9895	0.0704795
4.99	0.0704792
4.9905	0.070479
4.991	0.0704787
4.9915	0.0704785
4.992	0.0704783
4.9925	0.070478
4.993	0.0704778
4.9935	0.0704775
4.994	0.0704773
4.9945	0.0704771
4.995	0.0704768
4.9955	0.0704766
4.996	0.0704763
4.9965	0.0704761
4.997	0.0704759
4.9975	0.0704756
4.998	0.0704754
4.9985	0.0704751
4.999	0.0704749
4.9995	0.0704747
